datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2010-10-19,21.69440335545145,24.48032852565427,18.17857574948444,97.33031270434589,2.5894088570782676,0.0732764615024677,6.3017527761698275
2010-10-20,20.59345240769801,23.489408370362153,17.009841437265525,99.8479389043458,2.42532867084263,0.0040821021847734,6.479566933096628
2010-10-21,21.409258488418555,25.06741235767899,17.04631384305237,97.41251993663585,2.572299729187745,0.0706623605778472,8.021098514626619
2010-10-22,21.095067564237468,24.4732099053984,17.01501269589103,98.5001656306944,2.5144605294384497,0.0403294047853387,7.458197209507368
2010-10-23,21.840928698342942,24.574498367051294,18.315065256065825,99.27813268208229,2.6065610068507823,0.0202118010161168,6.259433110985469
2010-10-24,20.77827545443803,23.00466537346449,17.859159131266413,99.3440749388574,2.4372957185384947,0.0173889088747706,5.145506242198078
2010-10-25,21.314520988329473,24.275071545073367,17.61447862329399,99.17089339600436,2.5333636141178486,0.0225723678934701,6.660592921779376
2010-10-26,21.66747883588853,24.83257732249307,17.758494670922158,97.9957254832067,2.594247243334977,0.0548495939335632,7.074082651570912
2010-10-27,21.583295954293412,24.38820643673576,18.06420198645879,97.12373740493886,2.573049350775975,0.0780667050482456,6.32400445027697
2010-10-28,20.884104221980774,23.15404453290501,17.90078546037202,99.7692055001643,2.452451618442522,0.0062307191945829,5.253259072532991
2010-10-29,21.94421198982727,25.124379948982128,18.01327077262532,97.21282563309616,2.638750205430616,0.0775761009927286,7.111109176356809
2010-10-30,21.89491664548136,24.75751289388337,18.28884886274809,97.10802623462094,2.6221421375093863,0.0799815233799356,6.46866403113528
2010-10-31,21.47800239224936,24.205169772004144,18.09059501291532,95.35783975093692,2.558335123630335,0.1241817936293664,6.114574759088825
2010-11-01,21.127868872736997,23.83779454473393,17.758819981693172,96.65386750589938,2.504569780043677,0.0894455216628276,6.0789745630407594
2010-11-02,22.582022422217154,26.68690006589275,17.797809753211347,91.8973741266642,2.7806598607478468,0.231852504823889,8.889090312681404
2010-11-03,23.14722380124804,25.993810173298105,19.5865854303338,91.12894419035398,2.8313552432554183,0.2574069733273038,6.407224742964306
2010-11-04,22.849578223217325,25.45130498262378,19.57270441074668,90.70445533499333,2.7771380184950982,0.264784462989567,5.878600571877097
2010-11-05,21.689630616180224,23.685823360487017,18.955111452592085,97.6873582802516,2.5705526482033902,0.0636426297368919,4.730711907894932
2010-11-06,23.284896311655555,26.6430830403446,19.281861530580304,87.818688348087,2.8760723313852665,0.3568912241393518,7.361221509764295
2010-11-07,22.107239225814155,24.182671832973757,19.295663912391532,96.00034463478248,2.6379718854771164,0.1110549558738477,4.887007920582224
2010-11-08,21.558648923499256,23.459273177542713,18.958900305735717,96.61252142532338,2.5506345990064094,0.0919175444217493,4.500372871806995
2010-11-09,22.70577455332808,26.26459377265573,18.50531192591001,89.90767147965582,2.784147028674446,0.287366542077359,7.7592818467457185
2010-11-10,23.35864629611324,26.442912408445196,19.445415128786657,94.94022632307028,2.866592678897834,0.1512755276089863,6.997497279658539
2010-11-11,22.461229564104567,25.86150165111048,18.277750113402657,96.53720110852572,2.72834903256023,0.0998610566214443,7.583751537707823
2010-11-12,22.15243106016427,25.717397546477628,17.809778910839,97.4976941097727,2.6828977493474673,0.0706905917079769,7.907618635638627
2010-11-13,21.61649680304435,23.83617191921639,18.632707045702972,99.00451855410896,2.560746853304781,0.027146668371996,5.203464873513418
2010-11-14,21.497947967214778,23.777756667088717,18.49874084772253,97.66051810128349,2.547231956196541,0.063430685481875,5.279015819366187
2010-11-15,22.34589848697369,24.931366990850673,18.992213093596853,96.3759850855203,2.6865274794778062,0.1029539696352661,5.939153897253821
2010-11-16,21.53951880356658,24.434371248321423,17.94028854886664,96.89711174677576,2.569697982649909,0.0844000094168559,6.494082699454783
2010-11-17,22.115033114637104,25.182016800123044,18.318132838286008,95.72002312744802,2.665072189768827,0.1203855936084139,6.863883961837036
2010-11-18,22.521828089181508,25.26124908767524,19.04553148919211,94.44188043469096,2.721887002543331,0.1581160927811837,6.215717598483128
2010-11-19,22.636472098958112,25.201837294313172,19.26648812239123,96.72696118622756,2.731340450778876,0.0946549722166907,5.935349171921942
2010-11-20,23.252968440554103,26.752613027594585,18.99469386716105,92.51655209282404,2.866965028831259,0.220538332175587,7.757919160433534
2010-11-21,22.07544560519601,24.8160958506404,18.590004622008077,96.46967115253716,2.6482694659107175,0.0989601272602862,6.226091228632324
2010-11-22,23.241883073211433,26.69495907617568,19.072483266780075,90.85776136497748,2.8667582132240037,0.2688648583696613,7.622475809395606
2010-11-23,21.51381105563445,23.696257385274567,18.586951922789243,98.60549775409632,2.5459606768557084,0.038034775583786,5.109305462485324
2010-11-24,22.447147855799564,25.86082960708608,18.278056357144177,95.47317710468393,2.728014482706079,0.1290535261487549,7.582773249941905
2010-11-25,21.963120961775765,24.854549763084822,18.322073158413957,97.09404455558142,2.633634851522839,0.080753736858765,6.532476604670865
2010-11-26,22.209609853919126,25.227040859679555,18.447149696427577,95.9654744483364,2.6777076950408993,0.1139733033384911,6.779891163251978
2010-11-27,22.440437176852978,25.557002392344646,18.56007038521944,95.83629909301013,2.716882967835918,0.118555783800473,6.996932007125206
2010-11-28,21.938082408682625,24.446086804771543,18.68529845607708,96.99537990314376,2.620692508641981,0.0838131892899039,5.7607883486944615
2010-11-29,22.808395138373722,25.620998403230224,19.188566705061927,96.17336989127064,2.7664020762059356,0.1117604032969739,6.432431698168298
2010-11-30,20.661119839716978,22.985202757022467,17.646587955523923,99.70095996688812,2.4228049848397677,0.0082805603843487,5.338614801498544
2010-12-01,22.287618906406653,25.119020574385036,18.736276671784747,94.65781222313096,2.6868366149122354,0.1497960981951374,6.382743902600289
2010-12-02,22.769646540924228,25.95410701852435,18.788505332084146,95.89762748764753,2.77201411557827,0.1199608721020621,7.165601686440205
2010-12-03,21.862496359034598,24.18259510512923,18.789810418275536,97.59882399159343,2.603528060377168,0.0667302374328885,5.392784686853695
2010-12-04,22.898438927964598,25.882753024814733,19.15362323872044,93.94971050760918,2.7896277581668816,0.1748116442589398,6.729129786094294
2010-12-05,22.925662321439216,25.831751573545834,19.266376747177834,93.551682949389,2.7928145495151933,0.1866618614711911,6.565374826368
2010-12-06,22.539723866287012,25.42723096022351,18.884919438397628,95.59674979838152,2.7271855452130103,0.1271269180955076,6.542311521825884
2010-12-07,22.13930963797322,24.426073871114077,19.11398401692983,95.97460276320244,2.6484115721005876,0.1132947098244342,5.312089854184247
2010-12-08,22.356174988123552,25.193696136319645,18.79158518874491,94.681912726297,2.6978919355951616,0.1501108605512994,6.402110947574734
2010-12-09,22.55219731796839,25.47225186109704,18.924889184206663,93.134559734657,2.733700795841927,0.1939380434981737,6.547362676890376
2010-12-10,20.795672169964227,22.594496000595967,18.326582856330017,98.37410388448065,2.433596571474843,0.0422549947652367,4.26791314426595
2010-12-11,19.74429407265388,21.021285638828573,17.87472396003449,99.27673358955975,2.277823448988256,0.0179784766681487,3.1465616787940824
2010-12-12,21.186955436971132,23.99989822868084,17.70848289985631,96.68521388317976,2.5154262100754345,0.0885704970573684,6.291415328824531
2010-12-13,22.16047321854205,24.92782443233172,18.74453026262101,92.27567668338844,2.6691396996711827,0.2123184501015017,6.183294169710713
2010-12-14,21.620994096665733,24.15789746108213,18.39804984462689,95.8476812250322,2.5740530197089315,0.1115603640772649,5.7598476164552395
2010-12-15,22.27834569388224,25.77040942327025,18.16063844762142,90.90145414296886,2.711396632359168,0.2522366629079862,7.609770975648832
2010-12-16,21.446138865646585,23.726637378607396,18.474616208912636,96.71772242851488,2.5408997057899887,0.0882726870704197,5.2520211696947605
2010-12-17,21.399265821062748,24.134686442267355,17.984991725748586,96.40784113424893,2.5449550905660265,0.0964308911045419,6.14969471651877
2010-12-18,22.193146073359948,25.302700155073513,18.401736341462232,93.48799986119356,2.6819022232887297,0.1808688443219673,6.9009638136112805
2010-12-19,22.135093388793827,25.13134906383971,18.495878494665597,92.14625659857396,2.672016812888206,0.2166513598063101,6.635470569174114
2010-12-20,22.393295906794076,25.517662479656323,18.633937793078257,90.83706979099443,2.718250620905902,0.2552990367713011,6.883724686578066
2010-12-21,21.51646834683186,23.978731588003352,18.377966550854143,95.85384977388476,2.5571933661107686,0.1120806612230751,5.600765037149209
2010-12-22,21.63337274481227,23.93539591810553,18.63212613859286,96.33039142089514,2.570088715349893,0.0996128937826014,5.3032697795126715
2010-12-23,21.825188568122112,24.82536884119321,18.119365192379753,95.85376894465956,2.6174756607334597,0.113857879520305,6.706003648813457
2010-12-24,22.5973169304829,26.05220837938519,18.520818840755183,89.51747828169134,2.7636922466327145,0.2961203297177681,7.531389538630005
2010-12-25,22.414104510741858,25.84086383155817,18.376701976127855,89.7783298479518,2.7326980899456954,0.2852161430886813,7.464161855430316
2010-12-26,22.011018352871563,25.03272469558664,18.333817919122257,93.1255773803876,2.651628240347715,0.1886446593075829,6.6989067764643835
2010-12-27,20.801693712500082,23.303361073973697,17.6496649685952,97.55072268910236,2.449703239958756,0.0636267395603067,5.653696105378497
2010-12-28,21.38325817705339,24.63059261350431,17.5563350398555,92.47731715920976,2.5629484101413627,0.1981511186939502,7.074257573648808
2010-12-29,20.96878413627461,22.71337526976134,18.594642127778936,96.0737728307436,2.4614950976181285,0.1022091858850674,4.118733141982403
2010-12-30,22.752826196797795,26.02654876786466,18.856710918222475,88.95356999463783,2.783658469942024,0.3135414898254294,7.169837849642185
2010-12-31,22.23372510564091,25.10263236116217,18.64573559280013,94.82972144434882,2.6793347833603725,0.1452583197873784,6.456896768362039
2011-01-01,22.872949817025848,25.79945762753083,19.321809391597675,88.58348437330572,2.793600859315959,0.3256406871628421,6.477648235933156
2011-01-02,22.128452383385895,24.12605276475827,19.428212464783915,94.57163633683604,2.642413692855318,0.1498493173442775,4.697840299974356
2011-01-03,21.4864751267252,23.46621029879002,18.831025567180657,95.94753605785124,2.542780527813497,0.1095371474975375,4.635184731609364
2011-01-04,22.593975346934787,25.437999792492864,19.07719087439287,91.58736065326708,2.7410557941560736,0.2371956352516503,6.360808918099995
2011-01-05,22.415472162789506,25.030673568766908,19.06713379825702,94.69879921078277,2.700772766334105,0.148805874584592,5.963539770509886
2011-01-06,23.16560138727359,26.618612662633687,18.95625263981183,92.7588654700856,2.850330370378074,0.2120910333059652,7.662360022821858
2011-01-07,22.629865050755274,24.942174602862377,19.61306032169164,92.72598636965536,2.731195957174798,0.2054145020939101,5.329114281170735
2011-01-08,21.90413914746986,24.13147309961235,19.02358816117149,93.4433129012948,2.614328893036477,0.1767618428201956,5.107884938440861
2011-01-09,21.597950960545408,24.683207033450486,17.829396585556164,95.8256938575326,2.5857475891901016,0.1139415334569657,6.853810447894322
2011-01-10,22.374185315195763,24.75639229234038,19.362489028806692,90.68902170004354,2.696294432648469,0.2581925687664513,5.393903263533687
2011-01-11,22.172371128168077,24.580802116833095,19.123306987248487,91.9099776539838,2.66229120863396,0.2207124523721387,5.457495129584608
2011-01-12,21.921352219170874,24.0620780394702,19.175518139198005,91.44300315407536,2.6187890552554327,0.2300650709413985,4.886559900272196
2011-01-13,22.2927770813351,25.57906520407023,18.40828124752057,89.74288042155001,2.709099581214166,0.2836651113880551,7.170783956549659
2011-01-14,22.174309463862553,25.370244115934064,18.439595393579232,87.80682486687145,2.690971553366008,0.3340776330446502,6.930648722354832
2011-01-15,21.630447632768018,23.91350434547997,18.743248701257,92.5181488574318,2.5759483206974307,0.1992389225314598,5.170255644222973
2011-01-16,20.933477874804073,23.02923518512082,18.221143854253576,95.68720942182804,2.4633130071610316,0.1119128608863016,4.808091330867246
2011-01-17,22.06121204938395,24.52234051109732,18.92220808867272,93.8334003673184,2.6431232494684833,0.1684579274559755,5.6001324224246005
2011-01-18,22.10457848523275,24.54653566498649,18.945599176953102,95.24140356292416,2.647034276072528,0.1315308639816889,5.600936488033387
2011-01-19,21.916861479952992,25.484349458057817,17.74010980460155,91.62702948609638,2.6558217337265475,0.227595537917319,7.744239653456269
2011-01-20,22.040895017088552,24.691729963350387,18.713915643453113,93.84161703410626,2.6448171416407265,0.1686606804777842,5.9778143198972735
2011-01-21,21.437421405700114,23.57090162665923,18.62766149775273,96.15825946474688,2.5373490994736883,0.1027627891243593,4.943240128906499
2011-01-22,21.709217165372515,23.96317875732339,18.761638486393412,95.81439726047606,2.5812776516479814,0.1134489846120089,5.2015402709299785
2011-01-23,22.311583581900184,25.895633582578128,18.10600676565615,90.60864300169328,2.719934315800909,0.2607115027251966,7.789626816921977
2011-01-24,22.935542944079735,26.284557936557988,18.95028884489954,88.8105095751639,2.8160090273751863,0.3211223182842871,7.334269091658449
2011-01-25,21.63952355315594,24.513828361526727,18.10601119116988,94.69756375508446,2.5881030294809615,0.1435681162212868,6.4078171703568465
2011-01-26,22.63623917370951,26.26830990248301,18.405055069971823,88.46383722262684,2.7776541488753352,0.3265852619898262,7.863254832511188
2011-01-27,23.240826370789094,26.903952315116783,18.92026218886946,88.49382346017019,2.8778113734504216,0.3371094519886602,7.983690126247321
2011-01-28,22.82755797866916,26.055541828183927,18.95529022165142,89.54761112034926,2.79289003603347,0.2971550145955124,7.100251606532506
2011-01-29,22.778887727554196,25.927472724733754,18.988427125366456,89.63712342300363,2.783321820325599,0.2953756791548948,6.939045599367297
2011-01-30,22.565547863050494,25.49522374591556,18.99935627823031,90.23872977781711,2.7414211072708676,0.2746774101240172,6.495867467685251
2011-01-31,22.935648365518627,26.0541839844969,19.14003705494131,90.45234987521056,2.806686315168459,0.2758169526016097,6.914146929555589
2011-02-01,22.310507709856434,24.98723278936697,18.93257808491598,93.81672984583602,2.6878745568791347,0.1728402198530031,6.054654704450989
